21753563100,-4.198836326599121,1.6260392665863037,-3.4278478622436523
21767159100,-4.197059631347656,1.627144455909729,-3.423795700073242
21781339000,-4.1954755783081055,1.628088355064392,-3.419844150543213
21795228800,-4.193848133087158,1.6288763284683228,-3.415987730026245
21808930500,-4.192266464233398,1.6296294927597046,-3.4124300479888916
21823247300,-4.190725803375244,1.630173683166504,-3.4091343879699707
21837290500,-4.189085006713867,1.630441665649414,-3.406264543533325
21851031400,-4.187445640563965,1.6305899620056152,-3.4037554264068604
21865521000,-4.185935974121094,1.6304429769515991,-3.401473045349121
21879153100,-4.184481620788574,1.6303983926773071,-3.3994967937469482
21892690200,-4.183318614959717,1.6302025318145752,-3.3974947929382324
21906891300,-4.182214736938477,1.6302553415298462,-3.3958849906921387
21920846600,-4.181316375732422,1.6305015087127686,-3.394477367401123
21934754600,-4.18030309677124,1.6308984756469727,-3.3932759761810303
21948417800,-4.179231643676758,1.6313024759292603,-3.391998529434204
21962601200,-4.178051948547363,1.6313681602478027,-3.390514373779297
21976619700,-4.17680025100708,1.6313927173614502,-3.3894197940826416
21990218800,-4.175765514373779,1.631352186203003,-3.3885631561279297
22004471200,-4.174614906311035,1.6313838958740234,-3.3878164291381836
22018290700,-4.173487186431885,1.6314806938171387,-3.387010335922241
22032155700,-4.172226905822754,1.631582498550415,-3.386218786239624
22046228800,-4.1708173751831055,1.6316367387771606,-3.3853001594543457
22060022000,-4.169479846954346,1.6316170692443848,-3.3843820095062256
22073978300,-4.16810941696167,1.6315739154815674,-3.3834240436553955
22087733600,-4.166787147521973,1.6315999031066895,-3.3825857639312744
22101563300,-4.165437698364258,1.631770372390747,-3.381760597229004
22116105800,-4.1640119552612305,1.6319477558135986,-3.3810198307037354
22129272100,-4.162607669830322,1.6319551467895508,-3.3803789615631104
22143472500,-4.1613593101501465,1.6318750381469727,-3.379852056503296
22157568600,-4.160150527954102,1.6317293643951416,-3.3794000148773193
22171241200,-4.158926963806152,1.631496548652649,-3.3788504600524902
22185366700,-4.157555103302002,1.6313378810882568,-3.3782308101654053
22199653900,-4.156185150146484,1.6311860084533691,-3.3776586055755615
22213058000,-4.154945373535156,1.6312812566757202,-3.3771042823791504
22226566500,-4.1539483070373535,1.6313103437423706,-3.3765270709991455
22240818500,-4.153060436248779,1.631500005722046,-3.3760366439819336
22254914200,-4.152191162109375,1.6317355632781982,-3.3755624294281006
22268503700,-4.15106725692749,1.6320207118988037,-3.3751790523529053
22282795100,-4.1498918533325195,1.632278561592102,-3.374727487564087
22296834400,-4.1488823890686035,1.6325056552886963,-3.3741767406463623
22310437100,-4.148026466369629,1.6328656673431396,-3.3736703395843506
22324698500,-4.147286415100098,1.6335337162017822,-3.373114585876465
22338619800,-4.1465582847595215,1.6343157291412354,-3.3725759983062744
22352273700,-4.145600318908691,1.6348369121551514,-3.37217378616333
22366513400,-4.144582748413086,1.6350736618041992,-3.371647596359253
22380398800,-4.144582748413086,1.6350736618041992,-3.371647596359253
22394253900,-4.144582748413086,1.6350736618041992,-3.371647596359253
22407998500,-4.144582748413086,1.6350736618041992,-3.371647596359253
22422324800,-4.144582748413086,1.6350736618041992,-3.371647596359253
22436279500,-4.144582748413086,1.6350736618041992,-3.371647596359253
22449813700,-4.144582748413086,1.6350736618041992,-3.371647596359253
22463988700,-4.144582748413086,1.6350736618041992,-3.371647596359253
22478036200,-4.144582748413086,1.6350736618041992,-3.371647596359253
22491703000,-4.144582748413086,1.6350736618041992,-3.371647596359253
22505940600,-4.144582748413086,1.6350736618041992,-3.371647596359253
22519725600,-4.144582748413086,1.6350736618041992,-3.371647596359253
22533770400,-4.144582748413086,1.6350736618041992,-3.371647596359253
22547334100,-4.144582748413086,1.6350736618041992,-3.371647596359253
22561559100,-4.144582748413086,1.6350736618041992,-3.371647596359253
22575500700,-4.144582748413086,1.6350736618041992,-3.371647596359253
22589732200,-4.144582748413086,1.6350736618041992,-3.371647596359253
22603452500,-4.144582748413086,1.6350736618041992,-3.371647596359253
22617050700,-4.144582748413086,1.6350736618041992,-3.371647596359253
22630706500,-4.144582748413086,1.6350736618041992,-3.371647596359253
22645156300,-4.144582748413086,1.6350736618041992,-3.371647596359253
22658829500,-7.326055526733398,1.6350740194320679,-3.1046762466430664
22672802100,-7.326055526733398,1.6350740194320679,-3.1046762466430664
22686545300,-7.32108736038208,1.6340118646621704,-3.0920863151550293
22700450900,-7.321518421173096,1.6329988241195679,-3.0913145542144775
22714405500,-7.321991920471191,1.631746530532837,-3.090543031692505
22728056800,-7.322512149810791,1.6301971673965454,-3.0896244049072266
22742396900,-7.32297420501709,1.6284092664718628,-3.0885534286499023
22756331600,-7.3232808113098145,1.62643301486969,-3.0871968269348145
22769938700,-7.323411464691162,1.624096155166626,-3.0855400562286377
22784188300,-7.323604583740234,1.6214350461959839,-3.083887815475464
22798200800,-7.3237457275390625,1.6184206008911133,-3.081894874572754
22811895500,-7.323809623718262,1.6153185367584229,-3.0797457695007324
22826071800,-7.323698997497559,1.6121622323989868,-3.077545642852783
22840041500,-7.32352352142334,1.6088716983795166,-3.075230121612549
22853937700,-7.323187828063965,1.605604648590088,-3.072723150253296
22867618400,-7.322693824768066,1.6022287607192993,-3.069953203201294
22881763400,-7.322265625,1.5989669561386108,-3.0671823024749756
22895734700,-7.321881294250488,1.5960267782211304,-3.064328908920288
22909364400,-7.321474075317383,1.593652606010437,-3.0614004135131836
22923511400,-7.321008682250977,1.5914347171783447,-3.058270215988159
22937522800,-7.320440292358398,1.5893151760101318,-3.0550220012664795
22951223100,-7.319591522216797,1.5870063304901123,-3.0518996715545654
22965374000,-7.318692684173584,1.5846983194351196,-3.048746109008789
22979261200,-7.317782402038574,1.5825912952423096,-3.0456864833831787
22992982400,-7.316961288452148,1.580674409866333,-3.0425844192504883
23007214700,-7.316254615783691,1.5789774656295776,-3.0394701957702637
23021234400,-7.3155517578125,1.5774959325790405,-3.0361859798431396
23035247400,-7.314792633056641,1.5760022401809692,-3.032768964767456
23048733900,-7.313827037811279,1.5744223594665527,-3.0294346809387207
23062675600,-7.312793254852295,1.5727635622024536,-3.026385545730591
23076668100,-7.311845302581787,1.571285367012024,-3.0236473083496094
23090434100,-7.310782432556152,1.5695810317993164,-3.0212528705596924
23104725000,-7.310017108917236,1.5679481029510498,-3.018977642059326
23118429800,-7.30946159362793,1.5662963390350342,-3.016688823699951
23132156200,-7.309292793273926,1.56490159034729,-3.0144500732421875
23146223500,-7.309261322021484,1.5636531114578247,-3.012260913848877
23160204500,-7.3094482421875,1.5625978708267212,-3.0099968910217285
23174201200,-7.309736251831055,1.561610221862793,-3.007686138153076
23187691600,-7.310245990753174,1.5606642961502075,-3.005309581756592
23201767800,-7.310765266418457,1.5598233938217163,-3.0027551651000977
23215762800,-7.3113813400268555,1.5589802265167236,-3.0001895427703857
23229380800,-7.311981201171875,1.5581812858581543,-2.997170925140381
23243586700,-7.312717437744141,1.5574482679367065,-2.9941635131835938
23257615300,-7.313474655151367,1.5567623376846313,-2.991154670715332
23271285400,-7.31430721282959,1.5561271905899048,-2.98815655708313
23285228200,-7.315185546875,1.5553436279296875,-2.9849131107330322
23299118400,-7.316061973571777,1.5546585321426392,-2.9815447330474854
23312935400,-7.316888809204102,1.5538902282714844,-2.9778084754943848
23327130100,-7.317840576171875,1.5532047748565674,-2.9738576412200928
23340993400,-7.319097518920898,1.5525554418563843,-2.9697327613830566
23354833900,-7.320520401000977,1.551986813545227,-2.965583324432373
23368504300,-7.322144508361816,1.5512908697128296,-2.96128511428833
23382646500,-7.323627471923828,1.5504615306854248,-2.95686936378479
23396533800,-7.325165748596191,1.549499750137329,-2.952301502227783
23410125600,-7.326760768890381,1.5485814809799194,-2.947329521179199
23424467600,-7.328549861907959,1.5475653409957886,-2.941915512084961
23438549800,-7.330398082733154,1.5462980270385742,-2.9363129138946533
23451930100,-7.332484722137451,1.544913649559021,-2.9308102130889893
23466127900,-7.334874153137207,1.5432193279266357,-2.925109624862671
23480019300,-7.337335109710693,1.5414047241210938,-2.919250249862671
23494210700,-7.339986801147461,1.5393397808074951,-2.913097858428955
23507758600,-7.342905521392822,1.536926507949829,-2.9067394733428955
23522176500,-7.345982551574707,1.5343233346939087,-2.900336742401123
23535787300,-7.349206447601318,1.5314610004425049,-2.893847942352295
23549582200,-7.352432727813721,1.5281767845153809,-2.8875529766082764
23563721700,-7.355584144592285,1.5248939990997314,-2.88118314743042
23577637700,-7.358785152435303,1.5212918519973755,-2.874931812286377
23591202500,-7.362271785736084,1.5176160335540771,-2.8686442375183105
23605640100,-7.365899562835693,1.5137476921081543,-2.8621997833251953
23619325900,-7.36958122253418,1.5095882415771484,-2.855888605117798
23632946800,-7.373214244842529,1.5053954124450684,-2.849740982055664
23647193200,-7.376895427703857,1.50142502784729,-2.8438994884490967
23661080200,-7.380704879760742,1.4973615407943726,-2.8379714488983154
23674863600,-7.384518623352051,1.4931358098983765,-2.8320233821868896
23688542400,-7.38815975189209,1.4887676239013672,-2.82645583152771
23703617000,-7.391389846801758,1.484408974647522,-2.821608066558838
23716857400,-7.3944501876831055,1.4801075458526611,-2.8170461654663086
23730315100,-7.39740514755249,1.4763351678848267,-2.812915086746216
23744458300,-7.400285243988037,1.472825288772583,-2.808833599090576
23758424400,-7.403433322906494,1.4696767330169678,-2.8051083087921143
23772006300,-7.406291484832764,1.467110276222229,-2.8015332221984863
23786175800,-7.4093241691589355,1.4646320343017578,-2.7983312606811523
23800368300,-7.412186622619629,1.4628324508666992,-2.7953526973724365
23814217100,-7.4150285720825195,1.4617745876312256,-2.7929131984710693
23827741800,-7.4177727699279785,1.461134433746338,-2.7908177375793457
23842032000,-7.420557975769043,1.4612717628479004,-2.789252758026123
23855832800,-7.423436164855957,1.461912989616394,-2.7881762981414795
23869460300,-7.426303863525391,1.4632240533828735,-2.7873659133911133
23883780800,-7.429032802581787,1.4655109643936157,-2.7868869304656982
23897661700,-7.432029724121094,1.4681698083877563,-2.7864222526550293
23911316500,-7.435216903686523,1.471238613128662,-2.7860755920410156
23925540100,-7.438963413238525,1.4752756357192993,-2.786315441131592
23939497200,-7.442717552185059,1.4795457124710083,-2.787015438079834
23953122100,-7.446469306945801,1.4842318296432495,-2.7884292602539062
23967336800,-7.450218200683594,1.4891797304153442,-2.790151834487915
23981313000,-7.454000473022461,1.4943714141845703,-2.792224407196045
23995237300,-7.457727432250977,1.499842882156372,-2.7953622341156006
24008707100,-7.461082458496094,1.504988193511963,-2.7988955974578857
24022942300,-7.464296817779541,1.5103285312652588,-2.8032236099243164
24036884300,-7.466956615447998,1.5157051086425781,-2.8081648349761963
24050414700,-7.468982696533203,1.5210332870483398,-2.8136701583862305
24064619600,-7.470438003540039,1.5260694026947021,-2.8195557594299316
24078506900,-7.471146106719971,1.5308290719985962,-2.8256072998046875
24092093500,-7.471381664276123,1.5355732440948486,-2.8319921493530273
24106264900,-7.470974445343018,1.5401755571365356,-2.8387210369110107
24120372300,-7.470271110534668,1.5447113513946533,-2.845334053039551
24134205600,-7.469029426574707,1.5489612817764282,-2.8521103858947754
24147675700,-7.467230319976807,1.5528733730316162,-2.8588826656341553
24161947100,-7.465199947357178,1.5563679933547974,-2.8655478954315186
24175879400,-7.462543487548828,1.5595183372497559,-2.871885061264038
24189485600,-7.459566116333008,1.5620146989822388,-2.878232002258301
24203836200,-7.456169128417969,1.564449429512024,-2.8843257427215576
24217593400,-7.452712059020996,1.5665520429611206,-2.8900413513183594
24231295700,-7.449584007263184,1.5682321786880493,-2.8954005241394043
24245510500,-7.446496963500977,1.5697450637817383,-2.9005720615386963
24259349900,-7.443347454071045,1.5709298849105835,-2.9055192470550537
24272948600,-7.43985652923584,1.5722905397415161,-2.9101359844207764
24287265000,-7.436478614807129,1.5734219551086426,-2.914480209350586
24301211900,-7.4332075119018555,1.5743614435195923,-2.918614387512207
24315150800,-7.430035591125488,1.575066328048706,-2.922538995742798
24328935600,-7.427335739135742,1.5756690502166748,-2.926196575164795
24343051500,-7.424837112426758,1.5761654376983643,-2.929795026779175
24357007700,-7.423003196716309,1.5766960382461548,-2.9331276416778564
24370450900,-7.421168804168701,1.5770750045776367,-2.9363110065460205
24384697500,-7.419097423553467,1.5770745277404785,-2.9393041133880615
24398687900,-7.416955471038818,1.5769532918930054,-2.942174196243286
24412123300,-7.414947509765625,1.5767171382904053,-2.945129156112671
24426324600,-7.413209438323975,1.5764416456222534,-2.9482789039611816
24440413300,-7.4116997718811035,1.5763025283813477,-2.951200008392334
24454309600,-7.410437107086182,1.5757633447647095,-2.9539997577667236
24467750100,-7.409142971038818,1.5752043724060059,-2.956827402114868
24482272500,-7.4079365730285645,1.5745803117752075,-2.959711790084839
24496252900,-7.4068098068237305,1.573939561843872,-2.962812900543213
24509704400,-7.406015396118164,1.5734503269195557,-2.96612811088562
24523923900,-7.4055633544921875,1.572765827178955,-2.9695658683776855
24537757200,-7.4049835205078125,1.5720019340515137,-2.972970485687256
24551354200,-7.404521465301514,1.5709867477416992,-2.976302146911621
24565521600,-7.4039716720581055,1.5698133707046509,-2.9794859886169434
24579597000,-7.403297424316406,1.568511724472046,-2.9826459884643555
24593570200,-7.40275764465332,1.5669307708740234,-2.985941171646118
24607098100,-7.402296543121338,1.5654228925704956,-2.989220142364502
24621754600,-7.401987075805664,1.5637158155441284,-2.992521047592163
24635377700,-7.401806831359863,1.5620026588439941,-2.99576997756958
24648970900,-7.401642799377441,1.5603535175323486,-2.9989736080169678
24663123900,-7.401625633239746,1.5585976839065552,-3.0023374557495117
24677094300,-7.401828289031982,1.5568561553955078,-3.005922794342041
24690689300,-7.402056694030762,1.5551468133926392,-3.0097525119781494
24704838600,-7.402411460876465,1.5533804893493652,-3.013646125793457
24719014500,-7.402686595916748,1.5517407655715942,-3.0177152156829834
24732607800,-7.4027323722839355,1.5502873659133911,-3.0219974517822266
24746748300,-7.402724742889404,1.5486892461776733,-3.0262348651885986
24760653700,-7.402556896209717,1.5469225645065308,-3.0306522846221924
24774619800,-7.402712345123291,1.545232892036438,-3.0353081226348877
24788267100,-7.402620792388916,1.5437185764312744,-3.0399816036224365
24802564500,-7.402236461639404,1.5422769784927368,-3.0444753170013428
24816419700,-7.40117073059082,1.541060209274292,-3.0486059188842773
